PlayerId,SystemConfiguration,NumberOfGoals,NumberOfOperatorsPreCompilation,NumberOfPredicatesPreCompilation,NumberOfOperatorsPostCompilation,NumberOfPredicatesPostCompilation,NumberOfObservationsInput,NumberOfPlayerActionsTaken,Runtime,PlanRecognitionPrecision,PlanRecognitionRecall,PlanRecognitionF1Score,PlanRecognitionLevenshteinDistance,GoalRecognitionPrecision,GoalRecognitionRecall,GoalRecognitionF1Score,GoalRecognitionLevenshteinDistance,IndexterCalculationTime
-327816111, Windowed,5,14,15,646,716,7,21,2527.365,0.215686274509804,0.0956521739130435,0.132530120481928,363,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,22,709.974,0.184210526315789,0.0608695652173913,0.0915032679738562,354,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,23,683.041,0.0769230769230769,0.0260869565217391,0.038961038961039,350,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,24,732.025,0.0769230769230769,0.0260869565217391,0.038961038961039,346,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,25,692.901,0.15,0.0521739130434783,0.0774193548387097,341,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,26,827.632,0.239130434782609,0.0956521739130435,0.136645962732919,329,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,27,657.133,0.239130434782609,0.0956521739130435,0.136645962732919,329,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,28,652.989,0.239130434782609,0.0956521739130435,0.136645962732919,329,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,29,809.067,0.239130434782609,0.0956521739130435,0.136645962732919,329,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,30,852.824,0.239130434782609,0.0956521739130435,0.136645962732919,329,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,31,770.973,0.239130434782609,0.0956521739130435,0.136645962732919,329,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,32,676.382,0.239130434782609,0.0956521739130435,0.136645962732919,329,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,33,642.981,0.239130434782609,0.0956521739130435,0.136645962732919,329,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,34,620.03,0.239130434782609,0.0956521739130435,0.136645962732919,329,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,35,3214.487,0.19672131147541,0.104347826086957,0.136363636363636,324,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,36,4127.295,0.147540983606557,0.0782608695652174,0.102272727272727,329,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,37,4532.878,0.151515151515152,0.0869565217391304,0.110497237569061,329,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,38,783.891,0.142857142857143,0.0608695652173913,0.0853658536585366,342,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,39,731.329,0.276595744680851,0.11304347826087,0.160493827160494,332,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,40,4289.298,0.19672131147541,0.104347826086957,0.136363636363636,336,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,41,3928,0.19672131147541,0.104347826086957,0.136363636363636,329,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,42,772.585,0.306122448979592,0.130434782608696,0.182926829268293,337,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,43,3207.501,0.196969696969697,0.11304347826087,0.143646408839779,326,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,44,3337.122,0.174603174603175,0.0956521739130435,0.123595505617978,327,-1,0,0,21,0
-327816111, Windowed,5,14,15,654,718,7,45,3382.353,0.155172413793103,0.0782608695652174,0.104046242774566,329,-1,0,0,21,0
-327816111, Windowed,5,14,15,654,718,7,46,3233.814,0.232142857142857,0.11304347826087,0.152046783625731,343,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,47,3360.371,0.210526315789474,0.104347826086957,0.13953488372093,342,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,48,738.431,0.18,0.0782608695652174,0.109090909090909,346,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,49,759.499,0.272727272727273,0.130434782608696,0.176470588235294,323,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,50,3956.961,0.209677419354839,0.11304347826087,0.146892655367232,328,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,51,588.816,0.227272727272727,0.0869565217391304,0.125786163522013,336,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,52,2107.13,0.111111111111111,0.0434782608695652,0.0625,323,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,53,2108.017,0.229166666666667,0.0956521739130435,0.134969325153374,330,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,54,2357.226,0.173076923076923,0.0782608695652174,0.107784431137725,318,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,55,2326.771,0.173076923076923,0.0782608695652174,0.107784431137725,319,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,56,668.763,0.272727272727273,0.104347826086957,0.150943396226415,353,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,57,574.65,0.272727272727273,0.104347826086957,0.150943396226415,353,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,58,591.427,0.272727272727273,0.104347826086957,0.150943396226415,353,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,59,565.452,0.272727272727273,0.104347826086957,0.150943396226415,353,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,60,593.449,0.272727272727273,0.104347826086957,0.150943396226415,353,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,61,560.947,0.272727272727273,0.104347826086957,0.150943396226415,353,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,62,615.829,0.272727272727273,0.104347826086957,0.150943396226415,353,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,63,562.925,0.272727272727273,0.104347826086957,0.150943396226415,353,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,64,593.421,0.272727272727273,0.104347826086957,0.150943396226415,353,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,65,555.756,0.272727272727273,0.104347826086957,0.150943396226415,353,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,66,590.498,0.272727272727273,0.104347826086957,0.150943396226415,353,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,67,555.899,0.272727272727273,0.104347826086957,0.150943396226415,353,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,68,589.109,0.272727272727273,0.104347826086957,0.150943396226415,353,-1,0,0,21,0
-327816111, Windowed,5,14,15,653,718,7,69,607.541,0.272727272727273,0.104347826086957,0.150943396226415,353,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,70,2623.923,0.196428571428571,0.0956521739130435,0.128654970760234,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,71,2060.501,0.191489361702128,0.0782608695652174,0.111111111111111,334,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,72,601.877,0.111111111111111,0.0347826086956522,0.0529801324503311,368,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,73,583.672,0.138888888888889,0.0434782608695652,0.0662251655629139,363,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,74,2010.766,0.163265306122449,0.0695652173913043,0.0975609756097561,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,75,2133.394,0.163265306122449,0.0695652173913043,0.0975609756097561,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,76,1821.226,0.163265306122449,0.0695652173913043,0.0975609756097561,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,77,1850.933,0.163265306122449,0.0695652173913043,0.0975609756097561,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,78,1807.969,0.163265306122449,0.0695652173913043,0.0975609756097561,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,79,1879.487,0.163265306122449,0.0695652173913043,0.0975609756097561,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,80,2067.294,0.163265306122449,0.0695652173913043,0.0975609756097561,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,81,2595.486,0.163265306122449,0.0695652173913043,0.0975609756097561,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,82,2418.281,0.163265306122449,0.0695652173913043,0.0975609756097561,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,83,1890.23,0.163265306122449,0.0695652173913043,0.0975609756097561,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,84,1807.074,0.163265306122449,0.0695652173913043,0.0975609756097561,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,85,2047.517,0.163265306122449,0.0695652173913043,0.0975609756097561,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,86,1816.038,0.163265306122449,0.0695652173913043,0.0975609756097561,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,87,1853.433,0.163265306122449,0.0695652173913043,0.0975609756097561,333,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,88,1809.529,0.122448979591837,0.0521739130434783,0.0731707317073171,332,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,89,578.734,0.157894736842105,0.0521739130434783,0.0784313725490196,348,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,90,620.737,0.166666666666667,0.0608695652173913,0.089171974522293,345,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,91,2015.358,0.137254901960784,0.0608695652173913,0.0843373493975904,335,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,92,632.721,0.25,0.0956521739130435,0.138364779874214,352,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,93,2863.957,0.185185185185185,0.0869565217391304,0.118343195266272,317,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,94,2623.293,0.245283018867925,0.11304347826087,0.154761904761905,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,95,2183.23,0.178571428571429,0.0869565217391304,0.116959064327485,335,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,96,2871.99,0.189655172413793,0.0956521739130435,0.127167630057803,327,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,97,3353.099,0.166666666666667,0.0782608695652174,0.106508875739645,340,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,98,3990.35,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,99,3065.904,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,100,2984.71,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,101,2927.017,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,102,3236.94,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,103,3503.249,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,104,4001.22,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,105,3508.177,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,106,3031.709,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,107,2915.525,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,108,3174.979,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,109,2883.006,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,110,2832.195,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,111,2851.506,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,112,2846.4,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,113,2898.859,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
-327816111, Windowed,5,14,15,652,718,7,114,2872.653,0.171875,0.0956521739130435,0.122905027932961,325,-1,0,0,21,0
39588743, Windowed,5,14,15,631,706,1,1,1218.976,0.105263157894737,0.0338983050847458,0.0512820512820513,376,-1,0,0,21,0
39588743, Windowed,5,14,15,632,708,2,2,1423.619,0.192307692307692,0.0847457627118644,0.117647058823529,357,-1,0,0,21,0
39588743, Windowed,5,14,15,634,710,3,3,1442.308,0.0980392156862745,0.0423728813559322,0.0591715976331361,361,-1,0,0,21,0
39588743, Windowed,5,14,15,637,712,4,4,1516.878,0.0652173913043478,0.0254237288135593,0.0365853658536585,377,-1,0,0,21,0
39588743, Windowed,5,14,15,641,714,5,5,1641.328,0.0784313725490196,0.0338983050847458,0.0473372781065089,371,-1,0,0,21,0
39588743, Windowed,5,14,15,646,716,6,6,1767.876,0.160714285714286,0.076271186440678,0.103448275862069,360,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,7,1695.108,0.115384615384615,0.0508474576271186,0.0705882352941177,374,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,8,1438.741,0.106382978723404,0.0423728813559322,0.0606060606060606,373,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,9,1563.804,0.145833333333333,0.0593220338983051,0.0843373493975904,371,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,10,1559.3,0.145833333333333,0.0593220338983051,0.0843373493975904,371,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,11,1537.333,0.145833333333333,0.0593220338983051,0.0843373493975904,371,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,12,1569.779,0.145833333333333,0.0593220338983051,0.0843373493975904,371,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,13,1527.321,0.145833333333333,0.0593220338983051,0.0843373493975904,371,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,14,1519.695,0.145833333333333,0.0593220338983051,0.0843373493975904,371,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,15,1521.581,0.145833333333333,0.0593220338983051,0.0843373493975904,371,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,16,1559.054,0.145833333333333,0.0593220338983051,0.0843373493975904,371,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,17,1456.875,0.313725490196078,0.135593220338983,0.189349112426036,358,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,18,1780.673,0.145454545454545,0.0677966101694915,0.092485549132948,351,-1,0,0,21,0
39588743, Windowed,5,14,15,653,718,7,19,1555.847,0.156862745098039,0.0677966101694915,0.0946745562130177,357,-1,0,0,21,0
39588743, Windowed,5,14,15,653,718,7,20,1509.364,0.145454545454545,0.0677966101694915,0.092485549132948,349,-1,0,0,21,0
39588743, Windowed,5,14,15,654,718,7,21,1554.097,0.163636363636364,0.076271186440678,0.104046242774566,349,-1,0,0,21,0
39588743, Windowed,5,14,15,653,718,7,22,1643.249,0.134615384615385,0.0593220338983051,0.0823529411764706,362,-1,0,0,21,0
39588743, Windowed,5,14,15,653,718,7,23,468.252,0.142857142857143,0.0508474576271186,0.075,365,-1,0,0,21,0
39588743, Windowed,5,14,15,653,718,7,24,414.867,0.142857142857143,0.0508474576271186,0.075,365,-1,0,0,21,0
39588743, Windowed,5,14,15,653,718,7,25,421.687,0.142857142857143,0.0508474576271186,0.075,365,-1,0,0,21,0
39588743, Windowed,5,14,15,653,718,7,26,419.885,0.142857142857143,0.0508474576271186,0.075,365,-1,0,0,21,0
39588743, Windowed,5,14,15,653,718,7,27,415.321,0.142857142857143,0.0508474576271186,0.075,365,-1,0,0,21,0
39588743, Windowed,5,14,15,653,718,7,28,438.646,0.142857142857143,0.0508474576271186,0.075,365,-1,0,0,21,0
39588743, Windowed,5,14,15,653,718,7,29,424.094,0.142857142857143,0.0508474576271186,0.075,365,-1,0,0,21,0
39588743, Windowed,5,14,15,653,718,7,30,432.407,0.142857142857143,0.0508474576271186,0.075,365,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,31,2296.956,0.112676056338028,0.0677966101694915,0.0846560846560847,327,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,32,2517.854,0.205128205128205,0.135593220338983,0.163265306122449,318,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,33,2479.211,0.205128205128205,0.135593220338983,0.163265306122449,318,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,34,2445.759,0.205128205128205,0.135593220338983,0.163265306122449,318,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,35,2452.947,0.205128205128205,0.135593220338983,0.163265306122449,318,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,36,2484.642,0.205128205128205,0.135593220338983,0.163265306122449,318,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,37,2473.963,0.205128205128205,0.135593220338983,0.163265306122449,318,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,38,2504.271,0.205128205128205,0.135593220338983,0.163265306122449,318,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,39,2469.582,0.205128205128205,0.135593220338983,0.163265306122449,318,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,40,1614.014,0.106382978723404,0.0423728813559322,0.0606060606060606,350,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,41,1611.095,0.142857142857143,0.0677966101694915,0.0919540229885057,353,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,42,417.245,0.184210526315789,0.0593220338983051,0.0897435897435897,376,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,43,1651.476,0.192307692307692,0.0847457627118644,0.117647058823529,350,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,44,1609.986,0.192307692307692,0.0847457627118644,0.117647058823529,350,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,45,1610.794,0.192307692307692,0.0847457627118644,0.117647058823529,350,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,46,1616.631,0.192307692307692,0.0847457627118644,0.117647058823529,350,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,47,1637.067,0.192307692307692,0.0847457627118644,0.117647058823529,350,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,48,1668.606,0.192307692307692,0.0847457627118644,0.117647058823529,350,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,49,1627.534,0.192307692307692,0.0847457627118644,0.117647058823529,350,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,50,1649.802,0.192307692307692,0.0847457627118644,0.117647058823529,350,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,51,1949.93,0.0517241379310345,0.0254237288135593,0.0340909090909091,358,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,52,411.616,0.147058823529412,0.0423728813559322,0.0657894736842105,389,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,53,1734.197,0.0961538461538462,0.0423728813559322,0.0588235294117647,355,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,54,1696.666,0.0961538461538462,0.0423728813559322,0.0588235294117647,355,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,55,1703.095,0.0961538461538462,0.0423728813559322,0.0588235294117647,355,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,56,1719.234,0.0961538461538462,0.0423728813559322,0.0588235294117647,355,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,57,1697.879,0.0961538461538462,0.0423728813559322,0.0588235294117647,355,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,58,1707.802,0.0961538461538462,0.0423728813559322,0.0588235294117647,355,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,59,1694.297,0.0961538461538462,0.0423728813559322,0.0588235294117647,355,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,60,1740.981,0.0961538461538462,0.0423728813559322,0.0588235294117647,355,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,61,395.94,0.102564102564103,0.0338983050847458,0.0509554140127389,373,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,62,1226.511,0.2,0.0847457627118644,0.119047619047619,332,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,63,1457.536,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,64,1399.694,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,65,1427.061,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,66,1403.311,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,67,1383.446,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,68,1412.989,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,69,1417.352,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,70,1426.277,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,71,1420.402,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,72,1399.095,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,73,1402.081,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,74,1375.431,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,75,1422.012,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,76,1390.191,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,77,1425.611,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,78,1425.519,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,79,1384.827,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,80,1434.042,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,81,1391.052,0.178571428571429,0.0847457627118644,0.114942528735632,339,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,82,356.088,0.321428571428571,0.076271186440678,0.123287671232877,409,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,83,431.138,0.0512820512820513,0.0169491525423729,0.0254777070063694,396,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,84,425.083,0.0731707317073171,0.0254237288135593,0.0377358490566038,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,85,383.33,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,86,371.51,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,87,360.39,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,88,359.79,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,89,373.473,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,90,359.705,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,91,368.131,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,92,375.117,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,93,374.467,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,94,359.269,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,95,364.795,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,96,377.484,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,97,361.295,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,98,361.829,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,99,371.634,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,100,350.918,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,101,370.971,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,102,364.587,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,103,353.587,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,104,377.539,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,105,378.806,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,106,356.747,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,107,361.215,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,108,383.477,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,109,353.383,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,110,375.966,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,111,369.297,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,112,363.629,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,113,366.318,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,114,373.856,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,115,352.822,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,116,370.425,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
39588743, Windowed,5,14,15,652,718,7,117,375.942,0.1875,0.0508474576271186,0.08,390,-1,0,0,21,0
-419234476, Windowed,5,14,15,631,706,1,1,1598.23,0.162162162162162,0.0821917808219178,0.109090909090909,201,-1,0,0,18,0
