 ,  ,  ,  ,  ,  , 0.0727272727272727,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0555555555555556,  ,  ,  ,  ,  ,  , 246,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0727272727272727,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0555555555555556,  ,  ,  ,  ,  ,  , 246,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0727272727272727,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0555555555555556,  ,  ,  ,  ,  ,  , 246,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0727272727272727,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0555555555555556,  ,  ,  ,  ,  ,  , 246,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0727272727272727,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0555555555555556,  ,  ,  ,  ,  ,  , 246,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0727272727272727,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0555555555555556,  ,  ,  ,  ,  ,  , 246,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0559440559440559,  ,  ,  ,  ,  ,  , 263,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0559440559440559,  ,  ,  ,  ,  ,  , 263,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0559440559440559,  ,  ,  ,  ,  ,  , 263,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0559440559440559,  ,  ,  ,  ,  ,  , 263,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0559440559440559,  ,  ,  ,  ,  ,  , 263,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0559440559440559,  ,  ,  ,  ,  ,  , 263,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0559440559440559,  ,  ,  ,  ,  ,  , 263,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0559440559440559,  ,  ,  ,  ,  ,  , 263,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0559440559440559,  ,  ,  ,  ,  ,  , 263,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0559440559440559,  ,  ,  ,  ,  ,  , 263,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 0.0449438202247191,  ,  ,  ,  ,  ,  , 0.0559440559440559,  ,  ,  ,  ,  ,  , 263,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.134615384615385,  ,  ,  ,  ,  ,  , 0.0786516853932584,  ,  ,  ,  ,  ,  , 0.099290780141844,  ,  ,  ,  ,  ,  , 263,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.153846153846154,  ,  ,  ,  ,  ,  , 0.0898876404494382,  ,  ,  ,  ,  ,  , 0.113475177304965,  ,  ,  ,  ,  ,  , 257,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0847457627118644,  ,  ,  ,  ,  ,  , 0.0561797752808989,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 252,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.129032258064516,  ,  ,  ,  ,  ,  , 0.0898876404494382,  ,  ,  ,  ,  ,  , 0.105960264900662,  ,  ,  ,  ,  ,  , 252,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.155172413793103,  ,  ,  ,  ,  ,  , 0.101123595505618,  ,  ,  ,  ,  ,  , 0.122448979591837,  ,  ,  ,  ,  ,  , 252,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.155172413793103,  ,  ,  ,  ,  ,  , 0.101123595505618,  ,  ,  ,  ,  ,  , 0.122448979591837,  ,  ,  ,  ,  ,  , 252,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.155172413793103,  ,  ,  ,  ,  ,  , 0.101123595505618,  ,  ,  ,  ,  ,  , 0.122448979591837,  ,  ,  ,  ,  ,  , 252,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.155172413793103,  ,  ,  ,  ,  ,  , 0.101123595505618,  ,  ,  ,  ,  ,  , 0.122448979591837,  ,  ,  ,  ,  ,  , 252,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.155172413793103,  ,  ,  ,  ,  ,  , 0.101123595505618,  ,  ,  ,  ,  ,  , 0.122448979591837,  ,  ,  ,  ,  ,  , 252,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.235294117647059,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0879120879120879,  ,  ,  ,  ,  ,  , 537,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0851063829787234,  ,  ,  ,  ,  ,  , 518,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0952380952380952,  ,  ,  ,  ,  ,  , 0.027027027027027,  ,  ,  ,  ,  ,  , 0.0421052631578947,  ,  ,  ,  ,  ,  , 512,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.108695652173913,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0515463917525773,  ,  ,  ,  ,  ,  , 501,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.108695652173913,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0515463917525773,  ,  ,  ,  ,  ,  , 495,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0465116279069767,  ,  ,  ,  ,  ,  , 0.0135135135135135,  ,  ,  ,  ,  ,  , 0.0209424083769634,  ,  ,  ,  ,  ,  , 506,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.219512195121951,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0952380952380952,  ,  ,  ,  ,  ,  , 505,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.163265306122449,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0812182741116751,  ,  ,  ,  ,  ,  , 488,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.243243243243243,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0972972972972973,  ,  ,  ,  ,  ,  , 531,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.226415094339623,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.119402985074627,  ,  ,  ,  ,  ,  , 470,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.173913043478261,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0824742268041237,  ,  ,  ,  ,  ,  , 504,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.108374384236453,  ,  ,  ,  ,  ,  , 459,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0681818181818182,  ,  ,  ,  ,  ,  , 0.0202702702702703,  ,  ,  ,  ,  ,  , 0.03125,  ,  ,  ,  ,  ,  , 500,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.155172413793103,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.087378640776699,  ,  ,  ,  ,  ,  , 471,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.162162162162162,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0648648648648649,  ,  ,  ,  ,  ,  , 523,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.125,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0686274509803921,  ,  ,  ,  ,  ,  , 476,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.12962962962963,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0693069306930693,  ,  ,  ,  ,  ,  , 485,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.12,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0606060606060606,  ,  ,  ,  ,  ,  , 494,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.151515151515152,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0552486187845304,  ,  ,  ,  ,  ,  , 543,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.152173913043478,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0721649484536082,  ,  ,  ,  ,  ,  , 498,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0765027322404372,  ,  ,  ,  ,  ,  , 537,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.162790697674419,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0732984293193717,  ,  ,  ,  ,  ,  , 500,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.25,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0978260869565217,  ,  ,  ,  ,  ,  , 535,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.130434782608696,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0618556701030928,  ,  ,  ,  ,  ,  , 496,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.136363636363636,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0625,  ,  ,  ,  ,  ,  , 497,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.217391304347826,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.103092783505155,  ,  ,  ,  ,  ,  , 504,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.212765957446809,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.102564102564103,  ,  ,  ,  ,  ,  , 499,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.179487179487179,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0748663101604278,  ,  ,  ,  ,  ,  , 536,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.162162162162162,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0648648648648649,  ,  ,  ,  ,  ,  , 543,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0851063829787234,  ,  ,  ,  ,  ,  , 0.027027027027027,  ,  ,  ,  ,  ,  , 0.041025641025641,  ,  ,  ,  ,  ,  , 502,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.24390243902439,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.105820105820106,  ,  ,  ,  ,  ,  , 532,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0769230769230769,  ,  ,  ,  ,  ,  , 0.0202702702702703,  ,  ,  ,  ,  ,  , 0.0320855614973262,  ,  ,  ,  ,  ,  , 536,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.175,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.074468085106383,  ,  ,  ,  ,  ,  , 531,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.145454545454545,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0788177339901478,  ,  ,  ,  ,  ,  , 472,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.152173913043478,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0721649484536082,  ,  ,  ,  ,  ,  , 510,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.128205128205128,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.053475935828877,  ,  ,  ,  ,  ,  , 529,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.152173913043478,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0721649484536082,  ,  ,  ,  ,  ,  , 507,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.111111111111111,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0518134715025907,  ,  ,  ,  ,  ,  , 502,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.148936170212766,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0717948717948718,  ,  ,  ,  ,  ,  , 506,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.146341463414634,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0634920634920635,  ,  ,  ,  ,  ,  , 527,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.22,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.111111111111111,  ,  ,  ,  ,  ,  , 499,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.25,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.13,  ,  ,  ,  ,  ,  , 491,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.214285714285714,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.117647058823529,  ,  ,  ,  ,  ,  , 476,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.156862745098039,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0804020100502513,  ,  ,  ,  ,  ,  , 474,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.136363636363636,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0625,  ,  ,  ,  ,  ,  , 518,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.1,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0505050505050505,  ,  ,  ,  ,  ,  , 493,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.169811320754717,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0895522388059701,  ,  ,  ,  ,  ,  , 485,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.205128205128205,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0855614973262032,  ,  ,  ,  ,  ,  , 530,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.215686274509804,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.110552763819095,  ,  ,  ,  ,  ,  , 485,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.196428571428571,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.107843137254902,  ,  ,  ,  ,  ,  , 474,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.131578947368421,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0537634408602151,  ,  ,  ,  ,  ,  , 536,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0697674418604651,  ,  ,  ,  ,  ,  , 0.0202702702702703,  ,  ,  ,  ,  ,  , 0.031413612565445,  ,  ,  ,  ,  ,  , 511,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
