 ,  ,  ,  ,  ,  , 0.684210526,  ,  ,  ,  ,  ,  , 0.361111111,  ,  ,  ,  ,  ,  , 0.472727273,  ,  ,  ,  ,  ,  , 258,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.701754386,  ,  ,  ,  ,  ,  , 0.37037037,  ,  ,  ,  ,  ,  , 0.484848485,  ,  ,  ,  ,  ,  , 253,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.088607595,  ,  ,  ,  ,  ,  , 0.064814815,  ,  ,  ,  ,  ,  , 0.07486631,  ,  ,  ,  ,  ,  , 301,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 22
 ,  ,  ,  ,  ,  , 0.655172414,  ,  ,  ,  ,  ,  , 0.351851852,  ,  ,  ,  ,  ,  , 0.457831325,  ,  ,  ,  ,  ,  , 255,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.171052632,  ,  ,  ,  ,  ,  , 0.12037037,  ,  ,  ,  ,  ,  , 0.141304348,  ,  ,  ,  ,  ,  , 308,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 22
 ,  ,  ,  ,  ,  , 0.7,  ,  ,  ,  ,  ,  , 0.388888889,  ,  ,  ,  ,  ,  , 0.5,  ,  ,  ,  ,  ,  , 243,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.173913043,  ,  ,  ,  ,  ,  , 0.148148148,  ,  ,  ,  ,  ,  , 0.16,  ,  ,  ,  ,  ,  , 299,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.172043011,  ,  ,  ,  ,  ,  , 0.148148148,  ,  ,  ,  ,  ,  , 0.15920398,  ,  ,  ,  ,  ,  , 304,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.73015873,  ,  ,  ,  ,  ,  , 0.425925926,  ,  ,  ,  ,  ,  , 0.538011696,  ,  ,  ,  ,  ,  , 241,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.172413793,  ,  ,  ,  ,  ,  , 0.138888889,  ,  ,  ,  ,  ,  , 0.153846154,  ,  ,  ,  ,  ,  , 307,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 22
 ,  ,  ,  ,  ,  , 0.155555556,  ,  ,  ,  ,  ,  , 0.12962963,  ,  ,  ,  ,  ,  , 0.141414141,  ,  ,  ,  ,  ,  , 316,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 19
 ,  ,  ,  ,  ,  , 0.179775281,  ,  ,  ,  ,  ,  , 0.148148148,  ,  ,  ,  ,  ,  , 0.162436548,  ,  ,  ,  ,  ,  , 307,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 22
 ,  ,  ,  ,  ,  , 0.806451613,  ,  ,  ,  ,  ,  , 0.462962963,  ,  ,  ,  ,  ,  , 0.588235294,  ,  ,  ,  ,  ,  , 223,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.712121212,  ,  ,  ,  ,  ,  , 0.435185185,  ,  ,  ,  ,  ,  , 0.540229885,  ,  ,  ,  ,  ,  , 229,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.806451613,  ,  ,  ,  ,  ,  , 0.462962963,  ,  ,  ,  ,  ,  , 0.588235294,  ,  ,  ,  ,  ,  , 221,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.806451613,  ,  ,  ,  ,  ,  , 0.462962963,  ,  ,  ,  ,  ,  , 0.588235294,  ,  ,  ,  ,  ,  , 221,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.806451613,  ,  ,  ,  ,  ,  , 0.462962963,  ,  ,  ,  ,  ,  , 0.588235294,  ,  ,  ,  ,  ,  , 221,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.796875,  ,  ,  ,  ,  ,  , 0.472222222,  ,  ,  ,  ,  ,  , 0.593023256,  ,  ,  ,  ,  ,  , 211,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.84375,  ,  ,  ,  ,  ,  , 0.5,  ,  ,  ,  ,  ,  , 0.627906977,  ,  ,  ,  ,  ,  , 215,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.84375,  ,  ,  ,  ,  ,  , 0.5,  ,  ,  ,  ,  ,  , 0.627906977,  ,  ,  ,  ,  ,  , 215,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.865671642,  ,  ,  ,  ,  ,  , 0.537037037,  ,  ,  ,  ,  ,  , 0.662857143,  ,  ,  ,  ,  ,  , 188,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.865671642,  ,  ,  ,  ,  ,  , 0.537037037,  ,  ,  ,  ,  ,  , 0.662857143,  ,  ,  ,  ,  ,  , 188,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.865671642,  ,  ,  ,  ,  ,  , 0.537037037,  ,  ,  ,  ,  ,  , 0.662857143,  ,  ,  ,  ,  ,  , 188,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.865671642,  ,  ,  ,  ,  ,  , 0.537037037,  ,  ,  ,  ,  ,  , 0.662857143,  ,  ,  ,  ,  ,  , 188,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.865671642,  ,  ,  ,  ,  ,  , 0.537037037,  ,  ,  ,  ,  ,  , 0.662857143,  ,  ,  ,  ,  ,  , 188,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.247619048,  ,  ,  ,  ,  ,  , 0.240740741,  ,  ,  ,  ,  ,  , 0.244131455,  ,  ,  ,  ,  ,  , 318,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.203883495,  ,  ,  ,  ,  ,  , 0.194444444,  ,  ,  ,  ,  ,  , 0.199052133,  ,  ,  ,  ,  ,  , 314,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.14,  ,  ,  ,  ,  ,  , 0.12962963,  ,  ,  ,  ,  ,  , 0.134615385,  ,  ,  ,  ,  ,  , 311,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 22
 ,  ,  ,  ,  ,  , 0.153225806,  ,  ,  ,  ,  ,  , 0.175925926,  ,  ,  ,  ,  ,  , 0.163793103,  ,  ,  ,  ,  ,  , 359,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 20
 ,  ,  ,  ,  ,  , 0.184210526,  ,  ,  ,  ,  ,  , 0.194444444,  ,  ,  ,  ,  ,  , 0.189189189,  ,  ,  ,  ,  ,  , 346,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.914285714,  ,  ,  ,  ,  ,  , 0.592592593,  ,  ,  ,  ,  ,  , 0.719101124,  ,  ,  ,  ,  ,  , 176,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.914285714,  ,  ,  ,  ,  ,  , 0.592592593,  ,  ,  ,  ,  ,  , 0.719101124,  ,  ,  ,  ,  ,  , 176,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.915492958,  ,  ,  ,  ,  ,  , 0.601851852,  ,  ,  ,  ,  ,  , 0.726256983,  ,  ,  ,  ,  ,  , 172,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.904109589,  ,  ,  ,  ,  ,  , 0.611111111,  ,  ,  ,  ,  ,  , 0.729281768,  ,  ,  ,  ,  ,  , 162,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 0.959459459,  ,  ,  ,  ,  ,  , 0.657407407,  ,  ,  ,  ,  ,  , 0.78021978,  ,  ,  ,  ,  ,  , 158,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 0.918918919,  ,  ,  ,  ,  ,  , 0.62962963,  ,  ,  ,  ,  ,  , 0.747252747,  ,  ,  ,  ,  ,  , 158,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.584269663,  ,  ,  ,  ,  ,  , 0.481481481,  ,  ,  ,  ,  ,  , 0.527918782,  ,  ,  ,  ,  ,  , 210,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.588888889,  ,  ,  ,  ,  ,  , 0.490740741,  ,  ,  ,  ,  ,  , 0.535353535,  ,  ,  ,  ,  ,  , 208,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.922077922,  ,  ,  ,  ,  ,  , 0.657407407,  ,  ,  ,  ,  ,  , 0.767567568,  ,  ,  ,  ,  ,  , 144,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.922077922,  ,  ,  ,  ,  ,  , 0.657407407,  ,  ,  ,  ,  ,  , 0.767567568,  ,  ,  ,  ,  ,  , 144,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.961038961,  ,  ,  ,  ,  ,  , 0.685185185,  ,  ,  ,  ,  ,  , 0.8,  ,  ,  ,  ,  ,  , 144,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 0.961038961,  ,  ,  ,  ,  ,  , 0.685185185,  ,  ,  ,  ,  ,  , 0.8,  ,  ,  ,  ,  ,  , 144,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 0.961038961,  ,  ,  ,  ,  ,  , 0.685185185,  ,  ,  ,  ,  ,  , 0.8,  ,  ,  ,  ,  ,  , 144,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.722222222,  ,  ,  ,  ,  ,  , 0.838709677,  ,  ,  ,  ,  ,  , 140,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 0.264367816,  ,  ,  ,  ,  ,  , 0.212962963,  ,  ,  ,  ,  ,  , 0.235897436,  ,  ,  ,  ,  ,  , 144,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.272727273,  ,  ,  ,  ,  ,  , 0.222222222,  ,  ,  ,  ,  ,  , 0.244897959,  ,  ,  ,  ,  ,  , 141,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.269662921,  ,  ,  ,  ,  ,  , 0.222222222,  ,  ,  ,  ,  ,  , 0.243654822,  ,  ,  ,  ,  ,  , 140,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.277777778,  ,  ,  ,  ,  ,  , 0.231481481,  ,  ,  ,  ,  ,  , 0.252525253,  ,  ,  ,  ,  ,  , 137,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.274725275,  ,  ,  ,  ,  ,  , 0.231481481,  ,  ,  ,  ,  ,  , 0.251256281,  ,  ,  ,  ,  ,  , 135,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.27173913,  ,  ,  ,  ,  ,  , 0.231481481,  ,  ,  ,  ,  ,  , 0.25,  ,  ,  ,  ,  ,  , 133,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.268817204,  ,  ,  ,  ,  ,  , 0.231481481,  ,  ,  ,  ,  ,  , 0.248756219,  ,  ,  ,  ,  ,  , 134,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.265957447,  ,  ,  ,  ,  ,  , 0.231481481,  ,  ,  ,  ,  ,  , 0.247524752,  ,  ,  ,  ,  ,  , 134,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.263157895,  ,  ,  ,  ,  ,  , 0.231481481,  ,  ,  ,  ,  ,  , 0.246305419,  ,  ,  ,  ,  ,  , 137,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.270833333,  ,  ,  ,  ,  ,  , 0.240740741,  ,  ,  ,  ,  ,  , 0.254901961,  ,  ,  ,  ,  ,  , 137,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.268041237,  ,  ,  ,  ,  ,  , 0.240740741,  ,  ,  ,  ,  ,  , 0.253658537,  ,  ,  ,  ,  ,  , 135,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.265306122,  ,  ,  ,  ,  ,  , 0.240740741,  ,  ,  ,  ,  ,  , 0.252427184,  ,  ,  ,  ,  ,  , 138,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.262626263,  ,  ,  ,  ,  ,  , 0.240740741,  ,  ,  ,  ,  ,  , 0.251207729,  ,  ,  ,  ,  ,  , 136,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.27,  ,  ,  ,  ,  ,  , 0.25,  ,  ,  ,  ,  ,  , 0.259615385,  ,  ,  ,  ,  ,  , 136,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.267326733,  ,  ,  ,  ,  ,  , 0.25,  ,  ,  ,  ,  ,  , 0.258373206,  ,  ,  ,  ,  ,  , 134,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.274509804,  ,  ,  ,  ,  ,  , 0.259259259,  ,  ,  ,  ,  ,  , 0.266666667,  ,  ,  ,  ,  ,  , 129,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.27184466,  ,  ,  ,  ,  ,  , 0.259259259,  ,  ,  ,  ,  ,  , 0.265402844,  ,  ,  ,  ,  ,  , 125,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.278846154,  ,  ,  ,  ,  ,  , 0.268518519,  ,  ,  ,  ,  ,  , 0.273584906,  ,  ,  ,  ,  ,  , 120,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.276190476,  ,  ,  ,  ,  ,  , 0.268518519,  ,  ,  ,  ,  ,  , 0.272300469,  ,  ,  ,  ,  ,  , 115,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.273584906,  ,  ,  ,  ,  ,  , 0.268518519,  ,  ,  ,  ,  ,  , 0.271028037,  ,  ,  ,  ,  ,  , 111,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.280373832,  ,  ,  ,  ,  ,  , 0.277777778,  ,  ,  ,  ,  ,  , 0.279069767,  ,  ,  ,  ,  ,  , 107,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 0.277777778,  ,  ,  ,  ,  ,  , 0.277777778,  ,  ,  ,  ,  ,  , 0.277777778,  ,  ,  ,  ,  ,  , 103,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 13
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.907407407,  ,  ,  ,  ,  ,  , 0.951456311,  ,  ,  ,  ,  ,  , 47,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.916666667,  ,  ,  ,  ,  ,  , 0.956521739,  ,  ,  ,  ,  ,  , 42,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.925925926,  ,  ,  ,  ,  ,  , 0.961538462,  ,  ,  ,  ,  ,  , 37,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.935185185,  ,  ,  ,  ,  ,  , 0.966507177,  ,  ,  ,  ,  ,  , 33,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.944444444,  ,  ,  ,  ,  ,  , 0.971428571,  ,  ,  ,  ,  ,  , 28,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.953703704,  ,  ,  ,  ,  ,  , 0.976303318,  ,  ,  ,  ,  ,  , 23,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.962962963,  ,  ,  ,  ,  ,  , 0.981132075,  ,  ,  ,  ,  ,  , 18,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.972222222,  ,  ,  ,  ,  ,  , 0.985915493,  ,  ,  ,  ,  ,  , 14,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.981481481,  ,  ,  ,  ,  ,  , 0.990654206,  ,  ,  ,  ,  ,  , 9,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.990740741,  ,  ,  ,  ,  ,  , 0.995348837,  ,  ,  ,  ,  ,  , 5,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.6,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 23
 ,  ,  ,  ,  ,  , 0.742857143,  ,  ,  ,  ,  ,  , 0.525252525,  ,  ,  ,  ,  ,  , 0.615384615,  ,  ,  ,  ,  ,  , 151,  ,  ,  ,  ,  ,  , 0.666666667,  ,  ,  ,  ,  ,  , 0.666666667,  ,  ,  ,  ,  ,  , 0.666666667,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.753424658,  ,  ,  ,  ,  ,  , 0.555555556,  ,  ,  ,  ,  ,  , 0.639534884,  ,  ,  ,  ,  ,  , 155,  ,  ,  ,  ,  ,  , 0.666666667,  ,  ,  ,  ,  ,  , 0.666666667,  ,  ,  ,  ,  ,  , 0.666666667,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.819444444,  ,  ,  ,  ,  ,  , 0.595959596,  ,  ,  ,  ,  ,  , 0.69005848,  ,  ,  ,  ,  ,  , 147,  ,  ,  ,  ,  ,  , 0.666666667,  ,  ,  ,  ,  ,  , 0.666666667,  ,  ,  ,  ,  ,  , 0.666666667,  ,  ,  ,  ,  ,  , 18
