playerid, systemconfiguration, numberofgoals, numberofoperatorsprecompilation, numberofpredicatesprecompilation, numberofoperatorspostcompilation, numberofpredicatespostcompilation, numberofobservationsinput, numberofplayeractionstaken, runtime, planrecognitionprecision, planrecognitionrecall,planrecognitionf1score, planrecognitionlevenshteindistance, goalrecognitionprecision, goalrecognitionrecall,goalrecognitionf1score, goalrecognitionlevenshteindistance, indextercalculationtime, numberofadoptedquestparts, numberofcompletedquestparts, numberofactivequestparts, numberofadoptedquests, numberofcompletedquests, numberofactivequests, equipquest-adopted, equipquest-complete, equipquest-knol, fetchquest-adopted, fetchquest-complete, fetchquest-knol, pilgrimagequest-adopted, pilgrimagequest-complete, pilgrimagequest-knol, lovequest-letter-adopted, lovequest-letter-complete, lovequest-letter-knol, lovequest-gift-adopted, lovequest-gift-complete, lovequest-gift-knol, lovequest-letter-adopted, lovequest-letter-complete, lovequest-letter-knol, lovequest-aggregate-adopted, lovequest-aggregate-complete, lovequest-avg-knol, wisdomquest-coin-adopted, wisdomquest-coin-complete, wisdomquest-coin-knol, wisdomquest-humanskull-adopted, wisdomquest-humanskull-complete, wisdomquest-humanskull-knol, wisdomquest-candle-adopted, wisdomquest-candle-complete, wisdomquest-candle-knol, wisdomquest-aggregate-adopted, wisdomquest-aggregate-complete, wisdomquest-avg-knol
-1236709656, baseline,26,14,15,1822,802,80,80,3187.252,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,5,3,2,4,2,2, true, true,0.733333333333333, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,81,81,3185.09,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,5,3,2,4,2,2, true, true,0.733333333333333, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,82,82,3162.607,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,5,3,2,4,2,2, true, true,0.733333333333333, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,83,83,3116.001,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,5,3,2,4,2,2, true, true,0.733333333333333, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,84,84,3154.162,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,5,3,2,4,2,2, true, true,0.733333333333333, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,85,85,3194.959,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,5,3,2,4,2,2, true, true,0.733333333333333, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,86,86,3161.901,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,5,3,2,4,2,2, true, true,0.733333333333333, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,87,87,3177.164,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,6,3,3,5,2,3, true, true,0.733333333333333, true, false,0.869565217391304, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,88,88,3142.845,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,6,3,3,5,2,3, true, true,0.733333333333333, true, false,0.869565217391304, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,89,89,3150.245,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,6,3,3,5,2,3, true, true,0.733333333333333, true, false,0.869565217391304, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,90,90,3173.172,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,6,3,3,5,2,3, true, true,0.733333333333333, true, false,0.869565217391304, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,91,91,3173.285,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,6,3,3,5,2,3, true, true,0.733333333333333, true, false,0.869565217391304, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,92,92,3152.249,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,6,3,3,5,2,3, true, true,0.733333333333333, true, false,0.869565217391304, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,93,93,3173.218,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,6,3,3,5,2,3, true, true,0.733333333333333, true, false,0.869565217391304, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,94,94,3145.649,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,6,3,3,5,2,3, true, true,0.733333333333333, true, false,0.869565217391304, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,95,95,3156.268,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,6,3,3,5,2,3, true, true,0.733333333333333, true, false,0.869565217391304, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,96,96,3156.582,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,6,3,3,5,2,3, true, true,0.733333333333333, true, false,0.869565217391304, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1236709656, baseline,26,14,15,1822,802,97,97,3164.602,0.838709677,0.530612245,0.65,172,1,0.75,0.857142857,15,0,6,3,3,5,2,3, true, true,0.733333333333333, true, false,0.869565217391304, true, true,0.5, true, true,0.4, true, false,0.775, false, false,-1, true, false,0.5875, true, false,0.80952380952381, false, false,-1, false, false,-1, true, false,0.80952380952381
-1328595570, baseline,26,14,15,641,706,1,1,1633.715,0.256410256,0.120481928,0.163934426,263,0.666666667,0.5,0.571428571,14,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,642,708,2,2,1962.626,0.224489796,0.13253012,0.166666667,252,0.666666667,0.5,0.571428571,14,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,644,710,3,3,1907.72,0.255813953,0.13253012,0.174603175,255,0.666666667,0.5,0.571428571,14,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,647,712,4,4,2432.062,0.166666667,0.096385542,0.122137405,248,0.666666667,0.5,0.571428571,14,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,651,714,5,5,556.787,0.34375,0.13253012,0.191304348,253,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,656,716,6,6,557.718,0.34375,0.13253012,0.191304348,253,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,662,718,7,7,2802.781,0.227272727,0.120481928,0.157480315,261,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,669,720,8,8,582.292,0.4375,0.168674699,0.243478261,253,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,677,722,9,9,616.746,0.424242424,0.168674699,0.24137931,250,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,686,724,10,10,618.018,0.4,0.168674699,0.237288136,243,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,696,726,11,11,617.211,0.424242424,0.168674699,0.24137931,248,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,707,728,12,12,642.001,0.424242424,0.168674699,0.24137931,248,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,719,730,13,13,678.185,0.470588235,0.192771084,0.273504274,244,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,732,732,14,14,709.612,0.5,0.21686747,0.302521008,231,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,746,734,15,15,755.653,0.540540541,0.240963855,0.333333333,233,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,761,736,16,16,801.194,0.552631579,0.253012048,0.347107438,223,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,777,738,17,17,864.717,0.526315789,0.240963855,0.330578512,229,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,794,740,18,18,826.036,0.628571429,0.265060241,0.372881356,229,1,0.75,0.857142857,15,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,812,742,19,19,879.634,0.628571429,0.265060241,0.372881356,229,1,0.75,0.857142857,15,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,831,744,20,20,66705.977,0.138461538,0.108433735,0.121621622,242,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,851,746,21,21,71335.896,0.166666667,0.13253012,0.147651007,237,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,872,748,22,22,65001.327,0.152777778,0.13253012,0.141935484,227,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,894,750,23,23,13220.827,0.177419355,0.13253012,0.151724138,253,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,917,752,24,24,14115.623,0.177419355,0.13253012,0.151724138,253,0.666666667,0.5,0.571428571,14,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,941,754,25,25,1187.267,0.885714286,0.373493976,0.525423729,223,1,0.75,0.857142857,15,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,966,756,26,26,1274.862,0.885714286,0.373493976,0.525423729,223,1,0.75,0.857142857,15,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,992,758,27,27,1385.913,0.885714286,0.373493976,0.525423729,223,1,0.75,0.857142857,15,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,1019,760,28,28,1444.109,0.833333333,0.361445783,0.504201681,223,1,0.75,0.857142857,15,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,1047,762,29,29,1497.95,0.833333333,0.361445783,0.504201681,222,1,0.75,0.857142857,15,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,1076,764,30,30,1680.919,0.842105263,0.385542169,0.52892562,215,1,0.75,0.857142857,15,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,1106,766,31,31,1851.161,0.825,0.397590361,0.536585366,208,1,0.75,0.857142857,15,0,2,0,2,2,0,2, false, false,-1, true, false,0.826086956521739, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,1138,768,32,32,1933.214,0.80952381,0.409638554,0.544,198,1,0.75,0.857142857,15,0,2,0,2,2,0,2, false, false,-1, true, false,0.826086956521739, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,1171,770,33,33,2053.809,0.80952381,0.409638554,0.544,198,1,0.75,0.857142857,15,0,2,1,1,2,1,1, false, false,-1, true, true,0.826086956521739, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,1204,772,34,34,2116.279,0.818181818,0.43373494,0.566929134,190,1,0.75,0.857142857,15,0,2,1,1,2,1,1, false, false,-1, true, true,0.826086956521739, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,1238,774,35,35,2203.436,0.822222222,0.445783133,0.578125,186,1,0.75,0.857142857,15,0,2,1,1,2,1,1, false, false,-1, true, true,0.826086956521739, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-1328595570, baseline,26,14,15,1273,776,36,36,2502.901,0.869565217,0.481927711,0.620155039,182,1,0.75,0.857142857,15,0,2,1,1,2,1,1, false, false,-1, true, true,0.826086956521739, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
