0.191489361702128, 0.2, 0.16, 0.137254901960784, 0.228915662650602,  , 0.236842105263158, 0.103448275862069, 0.0989010989010989, 0.16, 0.0686274509803922, 0.175925925925926,  , 0.123287671232877, 0.134328358208955, 0.132352941176471, 0.16, 0.0915032679738562, 0.198952879581152,  , 0.162162162162162, 274, 270, 223, 289, 285,  , 197, 0.333333333333333, -1, -1, -1, -1,  , -1, 0.333333333333333, 0, 0, 0, 0,  , 0, 0.333333333333333, 0, 0, 0, 0,  , 0, 15, 12, 12, 15, 30,  , 18
0.363636363636364, 0.0909090909090909, 0.16, 0.0888888888888889, 0.131578947368421,  , 0.236842105263158, 0.137931034482759, 0.032967032967033, 0.16, 0.0392156862745098, 0.0462962962962963,  , 0.123287671232877, 0.2, 0.0483870967741935, 0.16, 0.054421768707483, 0.0684931506849315,  , 0.162162162162162, 295, 270, 223, 316, 351,  , 197, 0.333333333333333, -1, -1, -1, -1,  , -1, 0.333333333333333, 0, 0, 0, 0,  , 0, 0.333333333333333, 0, 0, 0, 0,  , 0, 15, 12, 12, 15, 30,  , 18
0.191489361702128, 0.163265306122449, 0.16, 0.0444444444444444, 0.181818181818182,  , 0.236842105263158, 0.103448275862069, 0.0879120879120879, 0.16, 0.0196078431372549, 0.0740740740740741,  , 0.123287671232877, 0.134328358208955, 0.114285714285714, 0.16, 0.0272108843537415, 0.105263157894737,  , 0.162162162162162, 274, 263, 223, 316, 336,  , 197, 0.333333333333333, -1, -1, -1, -1,  , -1, 0.333333333333333, 0, 0, 0, 0,  , 0, 0.333333333333333, 0, 0, 0, 0,  , 0, 15, 12, 12, 15, 30,  , 18
0.113636363636364, 0.170212765957447, 0.16, 0.0666666666666667, 0.191489361702128,  , 0.236842105263158, 0.0574712643678161, 0.0879120879120879, 0.16, 0.0294117647058824, 0.0833333333333333,  , 0.123287671232877, 0.0763358778625954, 0.115942028985507, 0.16, 0.0408163265306122, 0.116129032258065,  , 0.162162162162162, 283, 266, 223, 308, 319,  , 197, 0, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, nan, 0, 0, 0, 0,  , 0, 16, 12, 12, 15, 30,  , 18
0.212765957446809, 0.0789473684210526, 0.16, 0.08, 0.169811320754717,  , 0.236842105263158, 0.114942528735632, 0.032967032967033, 0.16, 0.0392156862745098, 0.0833333333333333,  , 0.123287671232877, 0.149253731343284, 0.0465116279069768, 0.16, 0.0526315789473684, 0.111801242236025,  , 0.162162162162162, 277, 269, 223, 304, 288,  , 197, 0.333333333333333, -1, -1, -1, -1,  , -1, 0.333333333333333, 0, 0, 0, 0,  , 0, 0.333333333333333, 0, 0, 0, 0,  , 0, 15, 12, 12, 15, 30,  , 18
0.177777777777778, 0.173076923076923, 0.2, 0.0975609756097561, 0.169811320754717,  , 0.236842105263158, 0.0919540229885057, 0.0989010989010989, 0.0714285714285714, 0.0392156862745098, 0.0833333333333333,  , 0.123287671232877, 0.121212121212121, 0.125874125874126, 0.105263157894737, 0.0559440559440559, 0.111801242236025,  , 0.162162162162162, 284, 256, 311, 327, 318,  , 197, 0.333333333333333, -1, -1, -1, -1,  , -1, 0.333333333333333, 0, 0, 0, 0,  , 0, 0.333333333333333, 0, 0, 0, 0,  , 0, 15, 12, 21, 15, 30,  , 18
0.142857142857143, 0.145833333333333, 0.2, 0.166666666666667, 0.205128205128205,  , 0.236842105263158, 0.0804597701149425, 0.0769230769230769, 0.0714285714285714, 0.0659340659340659, 0.0740740740740741,  , 0.123287671232877, 0.102941176470588, 0.100719424460432, 0.105263157894737, 0.0944881889763779, 0.108843537414966,  , 0.162162162162162, 274, 255, 311, 271, 348,  , 197, 0.333333333333333, -1, -1, -1, -1,  , -1, 0.333333333333333, 0, 0, 0, 0,  , 0, 0.333333333333333, 0, 0, 0, 0,  , 0, 15, 12, 21, 12, 30,  , 18
0.457142857142857, 0.2, 0.108695652173913, 0.166666666666667, 0.145833333333333,  , 0.236842105263158, 0.183908045977011, 0.0989010989010989, 0.0510204081632653, 0.0659340659340659, 0.0648148148148148,  , 0.123287671232877, 0.262295081967213, 0.132352941176471, 0.0694444444444444, 0.0944881889763779, 0.0897435897435897,  , 0.162162162162162, 273, 248, 294, 271, 337,  , 197, 0.333333333333333, -1, -1, -1, -1,  , -1, 0.333333333333333, 0, 0, 0, 0,  , 0, 0.333333333333333, 0, 0, 0, 0,  , 0, 15, 12, 21, 12, 30,  , 18
0.538461538461538, 0.224489795918367, 0.166666666666667, 0.166666666666667, 0.2,  , 0.236842105263158, 0.241379310344828, 0.120879120879121, 0.0816326530612245, 0.0659340659340659, 0.0925925925925926,  , 0.123287671232877, 0.333333333333333, 0.157142857142857, 0.10958904109589, 0.0944881889763779, 0.126582278481013,  , 0.162162162162162, 259, 249, 292, 271, 320,  , 197, 0.333333333333333, -1, -1, -1, -1,  , -1, 0.333333333333333, 0, 0, 0, 0,  , 0, 0.333333333333333, 0, 0, 0, 0,  , 0, 15, 12, 21, 12, 30,  , 18
0.421052631578947, 0.215686274509804, 0.186046511627907, 0.166666666666667, 0.186440677966102,  , 0.236842105263158, 0.183908045977011, 0.120879120879121, 0.0816326530612245, 0.0659340659340659, 0.101851851851852,  , 0.123287671232877, 0.256, 0.154929577464789, 0.113475177304965, 0.0944881889763779, 0.131736526946108,  , 0.162162162162162, 261, 251, 307, 271, 318,  , 197, 0.333333333333333, -1, -1, -1, -1,  , -1, 0.333333333333333, 0, 0, 0, 0,  , 0, 0.333333333333333, 0, 0, 0, 0,  , 0, 15, 12, 21, 12, 30,  , 18
0.476190476190476, 0.12, 0.210526315789474, 0.166666666666667, 0.17741935483871,  , 0.236842105263158, 0.229885057471264, 0.0659340659340659, 0.0816326530612245, 0.0659340659340659, 0.101851851851852,  , 0.123287671232877, 0.310077519379845, 0.0851063829787234, 0.117647058823529, 0.0944881889763779, 0.129411764705882,  , 0.162162162162162, 245, 255, 298, 271, 307,  , 197, 0.333333333333333, -1, -1, -1, -1,  , -1, 0.333333333333333, 0, 0, 0, 0,  , 0, 0.333333333333333, 0, 0, 0, 0,  , 0, 15, 12, 21, 12, 30,  , 18
0.475, 0.12, 0.220338983050847, 0.166666666666667, 0.163636363636364,  , 0.236842105263158, 0.218390804597701, 0.0659340659340659, 0.13265306122449, 0.0659340659340659, 0.0833333333333333,  , 0.123287671232877, 0.299212598425197, 0.0851063829787234, 0.165605095541401, 0.0944881889763779, 0.110429447852761,  , 0.162162162162162, 251, 255, 287, 271, 316,  , 197, 0.333333333333333, -1, -1, -1, -1,  , -1, 0.333333333333333, 0, 0, 0, 0,  , 0, 0.333333333333333, 0, 0, 0, 0,  , 0, 15, 12, 21, 12, 30,  , 18
0.475, 0.12, 0.0925925925925926, 0.166666666666667, 0.230769230769231,  , 0.236842105263158, 0.218390804597701, 0.0659340659340659, 0.0510204081632653, 0.0659340659340659, 0.121212121212121,  , 0.123287671232877, 0.299212598425197, 0.0851063829787234, 0.0657894736842105, 0.0944881889763779, 0.158940397350993,  , 0.162162162162162, 251, 255, 281, 271, 288,  , 197, 0.333333333333333, -1, -1, -1, -1,  , -1, 0.333333333333333, 0, 0, 0, 0,  , 0, 0.333333333333333, 0, 0, 0, 0,  , 0, 15, 12, 21, 12, 24,  , 18
0.476190476190476, 0.12, 0.173913043478261, 0.166666666666667, 0.232142857142857,  , 0.236842105263158, 0.229885057471264, 0.0659340659340659, 0.0816326530612245, 0.0659340659340659, 0.131313131313131,  , 0.123287671232877, 0.310077519379845, 0.0851063829787234, 0.111111111111111, 0.0944881889763779, 0.167741935483871,  , 0.162162162162162, 235, 255, 288, 271, 289,  , 197, 0.333333333333333, -1, -1, -1, -1,  , -1, 0.333333333333333, 0, 0, 0, 0,  , 0, 0.333333333333333, 0, 0, 0, 0,  , 0, 15, 12, 21, 12, 24,  , 18
0.274193548387097, 0.12, 0.0769230769230769, 0.166666666666667, 0.184210526315789,  , 0.236842105263158, 0.195402298850575, 0.0659340659340659, 0.0408163265306122, 0.0659340659340659, 0.0707070707070707,  , 0.123287671232877, 0.228187919463087, 0.0851063829787234, 0.0533333333333333, 0.0944881889763779, 0.102189781021898,  , 0.162162162162162, 244, 255, 283, 271, 343,  , 197, 0.333333333333333, -1, -1, -1, -1,  , -1, 0.333333333333333, 0, 0, 0, 0,  , 0, 0.333333333333333, 0, 0, 0, 0,  , 0, 15, 12, 21, 12, 24,  , 18
0.184210526315789, 0.12, 0.230769230769231, 0.166666666666667, 0.163636363636364,  , 0.236842105263158, 0.0603448275862069, 0.0659340659340659, 0.122448979591837, 0.0659340659340659, 0.0909090909090909,  , 0.123287671232877, 0.0909090909090909, 0.0851063829787234, 0.16, 0.0944881889763779, 0.116883116883117,  , 0.162162162162162, 395, 255, 281, 271, 283,  , 197, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 12, 21, 12, 24,  , 18
0.134615384615385, 0.12, 0.166666666666667, 0.166666666666667, 0.173076923076923,  , 0.236842105263158, 0.0603448275862069, 0.0659340659340659, 0.0714285714285714, 0.0659340659340659, 0.0909090909090909,  , 0.123287671232877, 0.0833333333333333, 0.0851063829787234, 0.1, 0.0944881889763779, 0.119205298013245,  , 0.162162162162162, 368, 255, 281, 271, 290,  , 197, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 12, 21, 12, 24,  , 18
0.156862745098039, 0.12, 0.222222222222222, 0.166666666666667, 0.183333333333333,  , 0.236842105263158, 0.0689655172413793, 0.0659340659340659, 0.102040816326531, 0.0659340659340659, 0.111111111111111,  , 0.123287671232877, 0.0958083832335329, 0.0851063829787234, 0.13986013986014, 0.0944881889763779, 0.138364779874214,  , 0.162162162162162, 371, 255, 269, 271, 272,  , 197, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 12, 21, 12, 24,  , 18
0.173913043478261, 0.235294117647059, 0.176470588235294, 0.215686274509804, 0.12962962962963,  , 0.236842105263158, 0.0689655172413793, 0.131868131868132, 0.0918367346938776, 0.120879120879121, 0.0707070707070707,  , 0.123287671232877, 0.0987654320987654, 0.169014084507042, 0.120805369127517, 0.154929577464789, 0.0915032679738562,  , 0.162162162162162, 382, 259, 290, 264, 307,  , 197, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 12, 21, 12, 24,  , 18
0.176470588235294, 0.157894736842105, 0.2, 0.183673469387755, 0.127272727272727,  , 0.236842105263158, 0.0775862068965517, 0.0659340659340659, 0.102040816326531, 0.0989010989010989, 0.0707070707070707,  , 0.123287671232877, 0.107784431137725, 0.0930232558139535, 0.135135135135135, 0.128571428571429, 0.0909090909090909,  , 0.162162162162162, 366, 285, 299, 260, 290,  , 197, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 12, 21, 12, 24,  , 18
0.25, 0.183673469387755, 0.156862745098039, 0.146341463414634, 0.2,  , 0.236842105263158, 0.120689655172414, 0.0989010989010989, 0.0816326530612245, 0.0659340659340659, 0.111111111111111,  , 0.123287671232877, 0.162790697674419, 0.128571428571429, 0.10738255033557, 0.0909090909090909, 0.142857142857143,  , 0.162162162162162, 359, 255, 292, 263, 282,  , 197, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 12, 21, 12, 24,  , 18
0.230769230769231, 0.195652173913043, 0.134615384615385, 0.146341463414634, 0.218181818181818,  , 0.236842105263158, 0.103448275862069, 0.0989010989010989, 0.0714285714285714, 0.0659340659340659, 0.121212121212121,  , 0.123287671232877, 0.142857142857143, 0.131386861313869, 0.0933333333333333, 0.0909090909090909, 0.155844155844156,  , 0.162162162162162, 366, 254, 290, 263, 291,  , 197, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 12, 21, 12, 24,  , 18
0.230769230769231, 0.155555555555556, 0.134615384615385, 0.146341463414634, 0.105263157894737,  , 0.236842105263158, 0.103448275862069, 0.0769230769230769, 0.0714285714285714, 0.0659340659340659, 0.0606060606060606,  , 0.123287671232877, 0.142857142857143, 0.102941176470588, 0.0933333333333333, 0.0909090909090909, 0.0769230769230769,  , 0.162162162162162, 366, 254, 290, 263, 277,  , 197, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 12, 21, 12, 24,  , 18
0.156862745098039, 0.227272727272727, 0.134615384615385, 0.146341463414634, 0.220338983050847,  , 0.116666667, 0.0689655172413793, 0.10989010989011, 0.0714285714285714, 0.0659340659340659, 0.131313131313131,  , 0.061946903, 0.0958083832335329, 0.148148148148148, 0.0933333333333333, 0.0909090909090909, 0.164556962025316,  , 0.080924855, 370, 254, 290, 263, 280,  , 345, -1, -1, -1, -1, -1,  , 1, 0, 0, 0, 0, 0,  , 0.75, 0, 0, 0, 0, 0,  , 0.857142857, 21, 12, 21, 12, 24,  , 15
0.156862745098039, 0.146341463414634, 0.134615384615385, 0.146341463414634, 0.169491525423729,  , 0.744186047, 0.0689655172413793, 0.105263157894737, 0.0714285714285714, 0.0659340659340659, 0.101010101010101,  , 0.283185841, 0.0958083832335329, 0.122448979591837, 0.0933333333333333, 0.0909090909090909, 0.126582278481013,  , 0.41025641, 370, 148, 290, 263, 280,  , 318, -1, -1, -1, -1, -1,  , 1, 0, 0, 0, 0, 0,  , 0.75, 0, 0, 0, 0, 0,  , 0.857142857, 21, 12, 21, 12, 24,  , 15
0.156862745098039, 0.205882352941176, 0.134615384615385, 0.163265306122449, 0.0833333333333333,  , 0.744186047, 0.0689655172413793, 0.12280701754386, 0.0714285714285714, 0.115942028985507, 0.0606060606060606,  , 0.283185841, 0.0958083832335329, 0.153846153846154, 0.0933333333333333, 0.135593220338983, 0.0701754385964912,  , 0.41025641, 370, 141, 290, 196, 271,  , 318, -1, -1, -1, -1, -1,  , 1, 0, 0, 0, 0, 0,  , 0.75, 0, 0, 0, 0, 0,  , 0.857142857, 21, 12, 21, 15, 24,  , 15
0.156862745098039, 0.285714285714286, 0.134615384615385, 0.163265306122449, 0.19047619047619,  , 0.744186047, 0.0689655172413793, 0.245614035087719, 0.0714285714285714, 0.115942028985507, 0.121212121212121,  , 0.283185841, 0.0958083832335329, 0.264150943396226, 0.0933333333333333, 0.135593220338983, 0.148148148148148,  , 0.41025641, 370, 146, 290, 196, 266,  , 318, -1, -1, -1, -1, -1,  , 1, 0, 0, 0, 0, 0,  , 0.75, 0, 0, 0, 0, 0,  , 0.857142857, 21, 12, 21, 15, 24,  , 15
0.156862745098039, 0.2, 0.134615384615385, 0.163265306122449, 0.169230769230769,  , 0.744186047, 0.0689655172413793, 0.175438596491228, 0.0714285714285714, 0.115942028985507, 0.111111111111111,  , 0.283185841, 0.0958083832335329, 0.186915887850467, 0.0933333333333333, 0.135593220338983, 0.134146341463415,  , 0.41025641, 370, 157, 290, 196, 291,  , 318, -1, -1, -1, -1, -1,  , 1, 0, 0, 0, 0, 0,  , 0.75, 0, 0, 0, 0, 0,  , 0.857142857, 21, 12, 21, 15, 24,  , 15
0.156862745098039, 0.116279069767442, 0.134615384615385, 0.163265306122449, 0.266666666666667,  , 0.727272727, 0.0689655172413793, 0.087719298245614, 0.0714285714285714, 0.115942028985507, 0.161616161616162,  , 0.283185841, 0.0958083832335329, 0.1, 0.0933333333333333, 0.135593220338983, 0.20125786163522,  , 0.407643312, 370, 151, 290, 196, 285,  , 314, -1, -1, -1, -1, -1,  , 1, 0, 0, 0, 0, 0,  , 0.75, 0, 0, 0, 0, 0,  , 0.857142857, 21, 12, 21, 15, 24,  , 15
0.156862745098039, 0.0465116279069767, 0.166666666666667, 0.163265306122449, 0.186440677966102,  , 0.804347826, 0.0689655172413793, 0.0350877192982456, 0.0612244897959184, 0.115942028985507, 0.111111111111111,  , 0.327433628, 0.0958083832335329, 0.04, 0.0895522388059702, 0.135593220338983, 0.139240506329114,  , 0.465408805, 370, 125, 327, 196, 300,  , 304, -1, -1, -1, -1, -1,  , 1, 0, 0, 0, 0, 0,  , 0.75, 0, 0, 0, 0, 0,  , 0.857142857, 21, 12, 21, 15, 24,  , 15
0.156862745098039, 0.0851063829787234, 0.0588235294117647, 0.163265306122449, 0.236363636363636,  , 0.804347826, 0.0689655172413793, 0.0701754385964912, 0.0204081632653061, 0.115942028985507, 0.131313131313131,  , 0.327433628, 0.0958083832335329, 0.0769230769230769, 0.0303030303030303, 0.135593220338983, 0.168831168831169,  , 0.465408805, 370, 155, 329, 196, 284,  , 304, -1, -1, -1, -1, -1,  , 1, 0, 0, 0, 0, 0,  , 0.75, 0, 0, 0, 0, 0,  , 0.857142857, 21, 12, 21, 15, 24,  , 15
0.156862745098039, 0.214285714285714, 0.0294117647058824, 0.163265306122449, 0.183673469387755,  , 0.787234043, 0.0689655172413793, 0.210526315789474, 0.0102040816326531, 0.115942028985507, 0.0909090909090909,  , 0.327433628, 0.0958083832335329, 0.212389380530973, 0.0151515151515152, 0.135593220338983, 0.121621621621622,  , 0.4625, 370, 149, 325, 196, 305,  , 300, -1, -1, -1, -1, -1,  , 1, 0, 0, 0, 0, 0,  , 0.75, 0, 0, 0, 0, 0,  , 0.857142857, 21, 12, 21, 15, 24,  , 15
0.156862745098039, 0.203703703703704, 0.184210526315789, 0.163265306122449, 0.153846153846154,  , 0.795918367, 0.0689655172413793, 0.192982456140351, 0.0714285714285714, 0.115942028985507, 0.101010101010101,  , 0.345132743, 0.0958083832335329, 0.198198198198198, 0.102941176470588, 0.135593220338983, 0.121951219512195,  , 0.481481481, 370, 162, 315, 196, 275,  , 292, -1, -1, -1, -1, -1,  , 1, 0, 0, 0, 0, 0,  , 0.75, 0, 0, 0, 0, 0,  , 0.857142857, 21, 12, 21, 15, 24,  , 15
0.156862745098039, 0.192307692307692, 0.179487179487179, 0.166666666666667, 0.08,  , 0.795918367, 0.0689655172413793, 0.175438596491228, 0.0714285714285714, 0.101449275362319, 0.0404040404040404,  , 0.345132743, 0.0958083832335329, 0.18348623853211, 0.102189781021898, 0.126126126126126, 0.0536912751677852,  , 0.481481481, 370, 162, 311, 207, 288,  , 292, -1, -1, -1, -1, -1,  , 1, 0, 0, 0, 0, 0,  , 0.75, 0, 0, 0, 0, 0,  , 0.857142857, 21, 12, 21, 15, 24,  , 15
0.156862745098039, 0.173076923076923, 0.161290322580645, 0.153846153846154, 0.171428571428571,  , 0.764705882, 0.0689655172413793, 0.157894736842105, 0.102040816326531, 0.115942028985507, 0.121212121212121,  , 0.345132743, 0.0958083832335329, 0.165137614678899, 0.125, 0.132231404958678, 0.142011834319527,  , 0.475609756, 370, 155, 269, 204, 295,  , 282, -1, -1, -1, -1, -1,  , 1, 0, 0, 0, 0, 0,  , 0.75, 0, 0, 0, 0, 0,  , 0.857142857, 21, 12, 21, 15, 24,  , 15
0.156862745098039, 0.122448979591837, 0.136363636363636, 0.128205128205128, 0.138461538461538,  , 0.769230769, 0.0689655172413793, 0.0869565217391304, 0.0918367346938776, 0.072463768115942, 0.0909090909090909,  , 0.353982301, 0.0958083832335329, 0.101694915254237, 0.109756097560976, 0.0925925925925926, 0.109756097560976,  , 0.484848485, 370, 176, 268, 208, 296,  , 278, -1, -1, -1, -1, -1,  , 1, 0, 0, 0, 0, 0,  , 0.75, 0, 0, 0, 0, 0,  , 0.857142857, 21, 15, 21, 15, 24,  , 15
0.156862745098039, 0.122448979591837, 0.161764705882353, 0.166666666666667, 0.203389830508475,  , 0.769230769, 0.0689655172413793, 0.0869565217391304, 0.112244897959184, 0.101449275362319, 0.121212121212121,  , 0.353982301, 0.0958083832335329, 0.101694915254237, 0.132530120481928, 0.126126126126126, 0.151898734177215,  , 0.484848485, 370, 176, 266, 192, 299,  , 278, -1, -1, -1, -1, -1,  , 1, 0, 0, 0, 0, 0,  , 0.75, 0, 0, 0, 0, 0,  , 0.857142857, 21, 15, 21, 15, 24,  , 15
0.256410256410256, 0.122448979591837, 0.171875, 0.166666666666667, 0.243243243243243,  , 0.759259259, 0.078740157480315, 0.0869565217391304, 0.112244897959184, 0.101449275362319, 0.181818181818182,  , 0.362831858, 0.120481927710843, 0.101694915254237, 0.135802469135802, 0.126126126126126, 0.208092485549133,  , 0.491017964, 437, 176, 260, 192, 283,  , 270, 1, -1, -1, -1, -1,  , 1, 0.75, 0, 0, 0, 0,  , 0.75, 0.857142857142857, 0, 0, 0, 0,  , 0.857142857, 14, 15, 21, 15, 24,  , 15
0.142857142857143, 0.156862745098039, 0.0833333333333333, 0.166666666666667, 0.1875,  , 0.745454545, 0.0551181102362205, 0.115942028985507, 0.0510204081632653, 0.101449275362319, 0.151515151515152,  , 0.362831858, 0.0795454545454545, 0.133333333333333, 0.0632911392405063, 0.126126126126126, 0.167597765363129,  , 0.488095238, 429, 206, 264, 192, 272,  , 265, 1, -1, -1, -1, -1,  , 1, 0.75, 0, 0, 0, 0,  , 0.75, 0.857142857142857, 0, 0, 0, 0,  , 0.857142857, 14, 15, 21, 15, 24,  , 15
0.116279069767442, 0.181818181818182, 0.0833333333333333, 0.166666666666667, 0.22,  , 0.745454545, 0.0393700787401575, 0.144927536231884, 0.0510204081632653, 0.101449275362319, 0.111111111111111,  , 0.362831858, 0.0588235294117647, 0.161290322580645, 0.0632911392405063, 0.126126126126126, 0.147651006711409,  , 0.488095238, 443, 197, 264, 192, 316,  , 265, 1, -1, -1, -1, -1,  , 1, 0.75, 0, 0, 0, 0,  , 0.75, 0.857142857142857, 0, 0, 0, 0,  , 0.857142857, 14, 15, 21, 15, 24,  , 15
0.1875, 0.142857142857143, 0.159090909090909, 0.166666666666667, 0.196261682242991,  , 0.745762712, 0.0708661417322835, 0.0697674418604651, 0.0714285714285714, 0.101449275362319, 0.176470588235294,  , 0.389380531, 0.102857142857143, 0.09375, 0.0985915492957746, 0.126126126126126, 0.185840707964602,  , 0.511627907, 422, 267, 296, 192, 337,  , 258, 1, -1, -1, -1, -1,  , 1, 0.75, 0, 0, 0, 0,  , 0.75, 0.857142857142857, 0, 0, 0, 0,  , 0.857142857, 14, 12, 21, 15, 21,  , 15
0.18, 0.142857142857143, 0.0625, 0.166666666666667, 0.212962962962963,  , 0.745762712, 0.0708661417322835, 0.0697674418604651, 0.0306122448979592, 0.101449275362319, 0.19327731092437,  , 0.389380531, 0.101694915254237, 0.09375, 0.0410958904109589, 0.126126126126126, 0.202643171806167,  , 0.511627907, 419, 267, 273, 192, 339,  , 251, 1, -1, -1, -1, -1,  , 1, 0.75, 0, 0, 0, 0,  , 0.75, 0.857142857142857, 0, 0, 0, 0,  , 0.857142857, 14, 12, 21, 15, 21,  , 15
0.352941176470588, 0.142857142857143, 0.214285714285714, 0.166666666666667, 0.196261682242991,  , 0.775862069, 0.094488188976378, 0.0697674418604651, 0.108433734939759, 0.101449275362319, 0.176470588235294,  , 0.398230088, 0.149068322981366, 0.09375, 0.144, 0.126126126126126, 0.185840707964602,  , 0.526315789, 459, 267, 237, 192, 337,  , 253, 1, -1, -1, -1, -1,  , 1, 0.75, 0, 0, 0, 0,  , 0.75, 0.857142857142857, 0, 0, 0, 0,  , 0.857142857, 14, 12, 21, 15, 21,  , 15
0.18, 0.142857142857143, 0.125, 0.166666666666667, 0.158415841584158,  , 0.173913043, 0.0708661417322835, 0.0697674418604651, 0.072289156626506, 0.101449275362319, 0.134453781512605,  , 0.14159292, 0.101694915254237, 0.09375, 0.0916030534351145, 0.126126126126126, 0.145454545454545,  , 0.156097561, 419, 267, 247, 192, 325,  , 327, 1, -1, -1, -1, -1,  , 1, 0.75, 0, 0, 0, 0,  , 0.75, 0.857142857142857, 0, 0, 0, 0,  , 0.857142857, 14, 12, 21, 15, 21,  , 15
0.421052631578947, 0.15, 0.24, 0.0851063829787234, 0.164948453608247,  , 0.229357798, 0.125984251968504, 0.0521739130434783, 0.144578313253012, 0.0465116279069767, 0.134453781512605,  , 0.221238938, 0.193939393939394, 0.0774193548387097, 0.180451127819549, 0.0601503759398496, 0.148148148148148,  , 0.225225225, 446, 341, 243, 236, 326,  , 340, 1, -1, -1, -1, -1,  , 0.666666667, 0.75, 0, 0, 0, 0,  , 0.5, 0.857142857142857, 0, 0, 0, 0,  , 0.571428571, 14, 21, 21, 12, 21,  , 14
