0.210526315789474, 0.06, 0.215686274509804, 0.195652173913043, 0.166666666666667, 0.156626506024096, 0.125, 0.0666666666666667, 0.025, 0.0932203389830508, 0.075, 0.120481927710843, 0.110169491525424, 0.0510204081632653, 0.10126582278481, 0.0352941176470588, 0.130177514792899, 0.108433734939759, 0.13986013986014, 0.129353233830846, 0.072463768115942, 406, 384, 374, 370, 227, 304, 298, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 30, 18, 30, 21, 18, 21
0.173076923076923, 0.306122448979592, 0.215686274509804, 0.195652173913043, 0.166666666666667, 0.255555555555556, 0.203125, 0.075, 0.227272727272727, 0.0932203389830508, 0.075, 0.108433734939759, 0.194915254237288, 0.13265306122449, 0.104651162790698, 0.260869565217391, 0.130177514792899, 0.108433734939759, 0.131386861313869, 0.221153846153846, 0.160493827160494, 384, 134, 374, 370, 238, 308, 273, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 18, 30, 21, 18, 21
0.189189189189189, 0.0666666666666667, 0.178571428571429, 0.195652173913043, 0.133333333333333, 0.255555555555556, 0.196428571428571, 0.0583333333333333, 0.0303030303030303, 0.0847457627118644, 0.075, 0.0963855421686747, 0.194915254237288, 0.112244897959184, 0.089171974522293, 0.0416666666666667, 0.114942528735632, 0.108433734939759, 0.111888111888112, 0.221153846153846, 0.142857142857143, 410, 160, 355, 370, 232, 308, 286, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 18, 30, 21, 18, 21
0.131578947368421, 0.109090909090909, 0.0701754385964912, 0.0813953488372093, 0.133333333333333, 0.179487179487179, 0.321428571428571, 0.0416666666666667, 0.0909090909090909, 0.0333333333333333, 0.0583333333333333, 0.0963855421686747, 0.11864406779661, 0.183673469387755, 0.0632911392405063, 0.0991735537190083, 0.0451977401129944, 0.0679611650485437, 0.111888111888112, 0.142857142857143, 0.233766233766234, 406, 196, 371, 357, 232, 312, 281, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 21, 18, 21
0.230769230769231, 0.15625, 0.285714285714286, 0.147540983606557, 0.277777777777778, 0.162790697674419, 0.288461538461538, 0.075, 0.0757575757575758, 0.1, 0.075, 0.180722891566265, 0.11864406779661, 0.153061224489796, 0.113207547169811, 0.102040816326531, 0.148148148148148, 0.0994475138121547, 0.218978102189781, 0.137254901960784, 0.2, 402, 163, 381, 332, 235, 302, 291, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 21, 18, 21
0.137254901960784, 0.25531914893617, 0.142857142857143, 0.125, 0.160714285714286, 0.166666666666667, 0.111111111111111, 0.0583333333333333, 0.181818181818182, 0.0666666666666667, 0.075, 0.108433734939759, 0.110169491525424, 0.0612244897959184, 0.0818713450292398, 0.212389380530973, 0.0909090909090909, 0.09375, 0.129496402877698, 0.13265306122449, 0.0789473684210526, 384, 162, 364, 333, 232, 309, 285, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 21, 18, 21
0.130434782608696, 0.142857142857143, 0.148148148148148, 0.171717171717172, 0.164383561643836, 0.207792207792208, 0.25, 0.05, 0.0757575757575758, 0.0666666666666667, 0.141666666666667, 0.101694915254237, 0.135593220338983, 0.142857142857143, 0.072289156626506, 0.099009900990099, 0.0919540229885058, 0.155251141552511, 0.12565445026178, 0.164102564102564, 0.181818181818182, 394, 155, 378, 350, 337, 311, 282, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 18, 18, 21
0.155555555555556, 0.14, 0.109090909090909, 0.106666666666667, 0.152777777777778, 0.207792207792208, 0.156862745098039, 0.0583333333333333, 0.106060606060606, 0.05, 0.0666666666666667, 0.0932203389830508, 0.135593220338983, 0.0816326530612245, 0.0848484848484849, 0.120689655172414, 0.0685714285714286, 0.0820512820512821, 0.115789473684211, 0.164102564102564, 0.10738255033557, 394, 179, 379, 328, 334, 311, 301, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 18, 18, 21
0.217391304347826, 0.205128205128205, 0.131147540983607, 0.0978260869565217, 0.152777777777778, 0.179487179487179, 0.15625, 0.0833333333333333, 0.121212121212121, 0.0666666666666667, 0.075, 0.0932203389830508, 0.11864406779661, 0.102040816326531, 0.120481927710843, 0.152380952380952, 0.0883977900552486, 0.0849056603773585, 0.115789473684211, 0.142857142857143, 0.123456790123457, 390, 149, 357, 353, 334, 312, 282, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 18, 18, 21
0.163265306122449, 0.205128205128205, 0.09375, 0.175925925925926, 0.21978021978022, 0.166666666666667, 0.175675675675676, 0.0666666666666667, 0.121212121212121, 0.025, 0.158333333333333, 0.169491525423729, 0.110169491525424, 0.13265306122449, 0.0946745562130177, 0.152380952380952, 0.0394736842105263, 0.166666666666667, 0.191387559808612, 0.13265306122449, 0.151162790697674, 389, 149, 392, 344, 319, 309, 274, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 18, 18, 21
0.14, 0.166666666666667, 0.193548387096774, 0.157894736842105, 0.22093023255814, 0.207792207792208, 0.156862745098039, 0.0583333333333333, 0.151515151515152, 0.1, 0.125, 0.161016949152542, 0.135593220338983, 0.0816326530612245, 0.0823529411764706, 0.158730158730159, 0.131868131868132, 0.13953488372093, 0.186274509803922, 0.164102564102564, 0.10738255033557, 386, 166, 364, 330, 323, 311, 281, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 18, 18, 21
0.0652173913043478, 0.217391304347826, 0.102941176470588, 0.206521739130435, 0.22093023255814, 0.147368421052632, 0.156862745098039, 0.025, 0.151515151515152, 0.0583333333333333, 0.158333333333333, 0.161016949152542, 0.117647058823529, 0.0816326530612245, 0.036144578313253, 0.178571428571429, 0.074468085106383, 0.179245283018868, 0.186274509803922, 0.130841121495327, 0.10738255033557, 391, 178, 361, 323, 323, 324, 284, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 18, 21, 21
0.135135135135135, 0.217391304347826, 0.102941176470588, 0.2, 0.179487179487179, 0.164948453608247, 0.166666666666667, 0.0416666666666667, 0.151515151515152, 0.0583333333333333, 0.15, 0.116666666666667, 0.134453781512605, 0.112244897959184, 0.0636942675159236, 0.178571428571429, 0.074468085106383, 0.171428571428571, 0.141414141414141, 0.148148148148148, 0.134146341463415, 374, 178, 361, 320, 331, 327, 270, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 30, 21, 21
0.159090909090909, 0.217391304347826, 0.102941176470588, 0.2, 0.123287671232877, 0.141414141414141, 0.166666666666667, 0.0583333333333333, 0.151515151515152, 0.0583333333333333, 0.15, 0.075, 0.117647058823529, 0.0918367346938776, 0.0853658536585366, 0.178571428571429, 0.074468085106383, 0.171428571428571, 0.0932642487046632, 0.128440366972477, 0.118421052631579, 395, 178, 361, 320, 330, 325, 299, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 30, 21, 21
0.111111111111111, 0.217391304347826, 0.102941176470588, 0.213483146067416, 0.1125, 0.25609756097561, 0.133333333333333, 0.0416666666666667, 0.151515151515152, 0.0583333333333333, 0.158333333333333, 0.075, 0.176470588235294, 0.0816326530612245, 0.0606060606060606, 0.178571428571429, 0.074468085106383, 0.181818181818182, 0.09, 0.208955223880597, 0.10126582278481, 380, 178, 361, 319, 328, 323, 274, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 30, 21, 21
0.0784313725490196, 0.217391304347826, 0.102941176470588, 0.181818181818182, 0.184210526315789, 0.25609756097561, 0.225352112676056, 0.0333333333333333, 0.151515151515152, 0.0583333333333333, 0.0833333333333333, 0.116666666666667, 0.176470588235294, 0.163265306122449, 0.0467836257309941, 0.178571428571429, 0.074468085106383, 0.114285714285714, 0.142857142857143, 0.208955223880597, 0.189349112426036, 372, 178, 361, 349, 326, 317, 261, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 30, 21, 21
0.0666666666666667, 0.217391304347826, 0.102941176470588, 0.181818181818182, 0.150537634408602, 0.258823529411765, 0.206349206349206, 0.0166666666666667, 0.151515151515152, 0.0583333333333333, 0.0833333333333333, 0.121739130434783, 0.184873949579832, 0.13265306122449, 0.0266666666666667, 0.178571428571429, 0.074468085106383, 0.114285714285714, 0.134615384615385, 0.215686274509804, 0.161490683229814, 404, 178, 361, 349, 282, 286, 280, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 21, 21, 21
0.130434782608696, 0.217391304347826, 0.102941176470588, 0.119565217391304, 0.294117647058824, 0.179775280898876, 0.184210526315789, 0.05, 0.151515151515152, 0.0583333333333333, 0.0916666666666667, 0.132743362831858, 0.134453781512605, 0.142857142857143, 0.072289156626506, 0.178571428571429, 0.074468085106383, 0.10377358490566, 0.182926829268293, 0.153846153846154, 0.160919540229885, 372, 178, 361, 331, 348, 287, 273, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 24, 21, 21
0.152173913043478, 0.217391304347826, 0.102941176470588, 0.10989010989011, 0.22, 0.227272727272727, 0.2, 0.0583333333333333, 0.151515151515152, 0.0583333333333333, 0.0833333333333333, 0.0973451327433628, 0.168067226890756, 0.142857142857143, 0.0843373493975904, 0.178571428571429, 0.074468085106383, 0.0947867298578199, 0.134969325153374, 0.193236714975845, 0.166666666666667, 373, 178, 361, 331, 363, 282, 268, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 24, 21, 21
0.151515151515152, 0.133333333333333, 0.102941176470588, 0.173469387755102, 0.224489795918367, 0.244444444444444, 0.2, 0.0416666666666667, 0.0588235294117647, 0.0583333333333333, 0.141666666666667, 0.0973451327433628, 0.213592233009709, 0.112244897959184, 0.065359477124183, 0.0816326530612245, 0.074468085106383, 0.155963302752294, 0.135802469135802, 0.227979274611399, 0.143790849673203, 390, 309, 361, 331, 356, 250, 289, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 15, 30, 30, 24, 27, 21
0.122448979591837, 0.119047619047619, 0.102941176470588, 0.163461538461538, 0.192307692307692, 0.132075471698113, 0.136363636363636, 0.05, 0.0490196078431373, 0.0583333333333333, 0.141666666666667, 0.0884955752212389, 0.135922330097087, 0.0918367346938776, 0.0710059171597633, 0.0694444444444444, 0.074468085106383, 0.151785714285714, 0.121212121212121, 0.133971291866029, 0.109756097560976, 380, 309, 361, 335, 349, 301, 274, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 15, 30, 30, 24, 27, 21
0.184210526315789, 0.0588235294117647, 0.102941176470588, 0.163461538461538, 0.12962962962963, 0.142857142857143, 0.151898734177215, 0.106060606060606, 0.0196078431372549, 0.0583333333333333, 0.141666666666667, 0.0619469026548673, 0.145631067961165, 0.122448979591837, 0.134615384615385, 0.0294117647058824, 0.074468085106383, 0.151785714285714, 0.0838323353293413, 0.144230769230769, 0.135593220338983, 204, 329, 361, 335, 339, 300, 277, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.191489361702128, 0.0277777777777778, 0.102941176470588, 0.147368421052632, 0.166666666666667, 0.136363636363636, 0.162162162162162, 0.136363636363636, 0.00980392156862745, 0.0583333333333333, 0.116666666666667, 0.0884955752212389, 0.145631067961165, 0.122448979591837, 0.15929203539823, 0.0144927536231884, 0.074468085106383, 0.130232558139535, 0.115606936416185, 0.140845070422535, 0.13953488372093, 202, 325, 361, 349, 321, 317, 245, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.0961538461538462, 0.0588235294117647, 0.102941176470588, 0.0967741935483871, 0.219178082191781, 0.267441860465116, 0.17741935483871, 0.0757575757575758, 0.0196078431372549, 0.0583333333333333, 0.075, 0.141592920353982, 0.223300970873786, 0.112244897959184, 0.0847457627118644, 0.0294117647058824, 0.074468085106383, 0.0845070422535211, 0.172043010752688, 0.243386243386243, 0.1375, 195, 332, 361, 328, 315, 287, 288, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.162162162162162, 0.0526315789473684, 0.102941176470588, 0.121951219512195, 0.26, 0.169354838709677, 0.186046511627907, 0.0909090909090909, 0.0196078431372549, 0.0583333333333333, 0.0833333333333333, 0.115044247787611, 0.203883495145631, 0.163265306122449, 0.116504854368932, 0.0285714285714286, 0.074468085106383, 0.099009900990099, 0.159509202453988, 0.185022026431718, 0.173913043478261, 208, 321, 361, 347, 353, 346, 268, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.131578947368421, 0.102040816326531, 0.102941176470588, 0.135802469135802, 0.210526315789474, 0.148148148148148, 0.104166666666667, 0.0757575757575758, 0.0490196078431373, 0.0583333333333333, 0.0916666666666667, 0.106194690265487, 0.116504854368932, 0.0510204081632653, 0.0961538461538462, 0.0662251655629139, 0.074468085106383, 0.109452736318408, 0.141176470588235, 0.130434782608696, 0.0684931506849315, 204, 290, 361, 353, 337, 262, 295, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.108695652173913, 0.159090909090909, 0.102941176470588, 0.0853658536585366, 0.145161290322581, 0.148148148148148, 0.18, 0.0757575757575758, 0.0686274509803922, 0.0583333333333333, 0.0583333333333333, 0.079646017699115, 0.116504854368932, 0.0918367346938776, 0.0892857142857143, 0.0958904109589041, 0.074468085106383, 0.0693069306930693, 0.102857142857143, 0.130434782608696, 0.121621621621622, 194, 305, 361, 353, 319, 262, 294, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.145833333333333, 0.142857142857143, 0.102941176470588, 0.139240506329114, 0.188679245283019, 0.178571428571429, 0.137254901960784, 0.106060606060606, 0.0588235294117647, 0.0583333333333333, 0.0916666666666667, 0.0884955752212389, 0.145631067961165, 0.0714285714285714, 0.12280701754386, 0.0833333333333333, 0.074468085106383, 0.110552763819095, 0.120481927710843, 0.160427807486631, 0.0939597315436242, 189, 312, 361, 347, 353, 259, 280, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.166666666666667, 0.1875, 0.102941176470588, 0.148514851485149, 0.256756756756757, 0.211764705882353, 0.138461538461538, 0.136363636363636, 0.0882352941176471, 0.0583333333333333, 0.125, 0.168141592920354, 0.174757281553398, 0.0918367346938776, 0.15, 0.12, 0.074468085106383, 0.135746606334842, 0.203208556149733, 0.191489361702128, 0.110429447852761, 183, 301, 361, 311, 330, 260, 284, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.125, 0.128205128205128, 0.102941176470588, 0.166666666666667, 0.220588235294118, 0.178571428571429, 0.0333333333333333, 0.0909090909090909, 0.0490196078431373, 0.0583333333333333, 0.141666666666667, 0.132743362831858, 0.145631067961165, 0.0120481927710843, 0.105263157894737, 0.0709219858156028, 0.074468085106383, 0.153153153153153, 0.165745856353591, 0.160427807486631, 0.0176991150442478, 199, 309, 361, 317, 314, 259, 260, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.18, 0.159090909090909, 0.102941176470588, 0.136752136752137, 0.2, 0.16304347826087, 0.289473684210526, 0.136363636363636, 0.0686274509803922, 0.0583333333333333, 0.133333333333333, 0.106194690265487, 0.145631067961165, 0.132530120481928, 0.155172413793103, 0.0958904109589041, 0.074468085106383, 0.135021097046413, 0.138728323699422, 0.153846153846154, 0.181818181818182, 201, 309, 361, 300, 325, 258, 264, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.159090909090909, 0.204545454545455, 0.102941176470588, 0.182608695652174, 0.269230769230769, 0.173913043478261, 0.0333333333333333, 0.106060606060606, 0.0882352941176471, 0.0583333333333333, 0.175, 0.185840707964602, 0.155339805825243, 0.0120481927710843, 0.127272727272727, 0.123287671232877, 0.074468085106383, 0.178723404255319, 0.219895287958115, 0.164102564102564, 0.0176991150442478, 198, 302, 361, 295, 325, 270, 264, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.162162162162162, 0.0769230769230769, 0.102941176470588, 0.162393162393162, 0.157894736842105, 0.157894736842105, 0.0333333333333333, 0.0909090909090909, 0.0392156862745098, 0.0583333333333333, 0.158333333333333, 0.079646017699115, 0.174757281553398, 0.0120481927710843, 0.116504854368932, 0.051948051948052, 0.074468085106383, 0.160337552742616, 0.105882352941176, 0.165898617511521, 0.0176991150442478, 208, 290, 361, 294, 329, 313, 264, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.166666666666667, 0.0625, 0.102941176470588, 0.158415841584158, 0.148648648648649, 0.15, 0.15625, 0.106060606060606, 0.0196078431372549, 0.0583333333333333, 0.133333333333333, 0.0973451327433628, 0.0608108108108108, 0.0602409638554217, 0.12962962962963, 0.0298507462686567, 0.074468085106383, 0.144796380090498, 0.117647058823529, 0.0865384615384615, 0.0869565217391304, 201, 324, 361, 329, 314, 473, 257, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 15, 21
0.09375, 0.0277777777777778, 0.102941176470588, 0.158415841584158, 0.17910447761194, 0.13953488372093, 0.09375, 0.0454545454545455, 0.00980392156862745, 0.0583333333333333, 0.133333333333333, 0.106194690265487, 0.0405405405405405, 0.036144578313253, 0.0612244897959184, 0.0144927536231884, 0.074468085106383, 0.144796380090498, 0.133333333333333, 0.06282722513089, 0.0521739130434783, 166, 325, 361, 329, 310, 511, 258, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 15, 21
0.148936170212766, 0.12280701754386, 0.102941176470588, 0.160714285714286, 0.193548387096774, 0.188405797101449, 0.277777777777778, 0.106060606060606, 0.0686274509803922, 0.0583333333333333, 0.15, 0.106194690265487, 0.0878378378378378, 0.120481927710843, 0.123893805309735, 0.0880503144654088, 0.074468085106383, 0.155172413793103, 0.137142857142857, 0.119815668202765, 0.168067226890756, 190, 294, 361, 349, 327, 459, 271, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 15, 21
0.108108108108108, 0.24390243902439, 0.102941176470588, 0.135802469135802, 0.0784313725490196, 0.142857142857143, 0.125, 0.0606060606060606, 0.0980392156862745, 0.0583333333333333, 0.0916666666666667, 0.0353982300884956, 0.0472972972972973, 0.0481927710843374, 0.0776699029126214, 0.13986013986014, 0.074468085106383, 0.109452736318408, 0.0487804878048781, 0.0710659898477157, 0.0695652173913044, 205, 302, 361, 347, 346, 487, 257, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 15, 21
0.108108108108108, 0.0666666666666667, 0.102941176470588, 0.161290322580645, 0.277777777777778, 0.196969696969697, 0.387096774193548, 0.0606060606060606, 0.0294117647058824, 0.0583333333333333, 0.125, 0.132743362831858, 0.0878378378378378, 0.144578313253012, 0.0776699029126214, 0.0408163265306122, 0.074468085106383, 0.140845070422535, 0.179640718562874, 0.121495327102804, 0.210526315789474, 205, 317, 361, 338, 343, 446, 262, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 15, 21
0.255813953488372, 0.148936170212766, 0.102941176470588, 0.228571428571429, 0.25, 0.185185185185185, 0.177777777777778, 0.166666666666667, 0.0686274509803922, 0.0583333333333333, 0.156862745098039, 0.111111111111111, 0.0675675675675676, 0.0963855421686747, 0.201834862385321, 0.0939597315436242, 0.074468085106383, 0.186046511627907, 0.153846153846154, 0.099009900990099, 0.125, 199, 306, 361, 281, 321, 478, 252, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 15, 30, 15, 21
0.266666666666667, 0.122448979591837, 0.102941176470588, 0.0769230769230769, 0.173076923076923, 0.181818181818182, 0.176470588235294, 0.181818181818182, 0.0588235294117647, 0.0583333333333333, 0.0490196078431373, 0.0833333333333333, 0.0810810810810811, 0.072289156626506, 0.216216216216216, 0.0794701986754967, 0.074468085106383, 0.0598802395209581, 0.1125, 0.11214953271028, 0.102564102564103, 199, 313, 361, 290, 328, 466, 257, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 15, 30, 15, 21
0.129032258064516, 0.155555555555556, 0.102941176470588, 0.111111111111111, 0.145833333333333, 0.203125, 0.241379310344828, 0.0606060606060606, 0.0686274509803922, 0.0583333333333333, 0.0588235294117647, 0.0648148148148148, 0.0878378378378378, 0.0843373493975904, 0.0824742268041237, 0.0952380952380952, 0.074468085106383, 0.0769230769230769, 0.0897435897435897, 0.122641509433962, 0.125, 172, 316, 361, 298, 326, 473, 269, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 15, 30, 15, 21
