PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 100, 177, 223.952, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 101, 178, 225.889, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 102, 179, 224.174, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 103, 180, 224.105, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 104, 181, 226.476, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 105, 182, 221.199, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 106, 183, 222.933, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 106, 184, 224.289, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 106, 185, 220.625, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 107, 186, 220.3, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 108, 187, 223.932, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 109, 188, 220.852, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 110, 189, 220.559, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
